0.1125	6.89188562652593
0.113	6.82708937763486
0.1135	6.76224901028807
0.114	6.69738004082761
0.1145	6.63249773883964
0.115	6.5676171253527
0.1155	6.50275297119429
0.116	6.43791979550344
0.1165	6.37313186439686
0.117	6.30840318978583
0.1175	6.24374752834163
0.118	6.17917838060656
0.1185	6.11470899024812
0.119	6.05035234345366
0.1195	5.9861211684626
0.12	5.9220279352339
0.1205	5.85808485524556
0.121	5.79430388142377
0.1215	5.73069670819875
0.122	5.66727477168449
0.1225	5.60404924997971
0.123	5.54103106358702
0.1235	5.47823087594768
0.124	5.41565909408897
0.1245	5.35332586938137
0.125	5.29124109840286
0.1255	5.22941442390723
0.126	5.1678552358938
0.1265	5.10657267277568
0.127	5.04557562264361
0.1275	4.98487272462275
0.128	4.92447237031954
0.1285	4.86438270535568
0.129	4.80461163098675
0.1295	4.74516680580248
0.13	4.6860556475059
0.1305	4.62728533476876
0.131	4.56886280916048
0.1315	4.51079477714779
0.132	4.45308771216255
0.1325	4.39574785673496
0.133	4.33878122468967
0.1335	4.28219360340194
0.134	4.22599055611159
0.1345	4.17017742429189
0.135	4.11475933007099
0.1355	4.05974117870339
0.136	4.005127661089
0.1365	3.95092325633719
0.137	3.89713223437363
0.1375	3.84375865858742
0.138	3.79080638851621
0.1385	3.7382790825669
0.139	3.6861802007698
0.1395	3.63451300756387
0.14	3.58328057461094
0.1405	3.5324857836366
0.141	3.48213132929582
0.1415	3.43221972206097
0.142	3.3827532911304
0.1425	3.33373418735541
0.143	3.28516438618366
0.1435	3.23704569061714
0.144	3.18937973418272
0.1445	3.14216798391339
0.145	3.09541174333845
0.1455	3.04911215548086
0.146	3.00327020585984
0.1465	2.95788672549731
0.147	2.91296239392608
0.1475	2.86849774219869
0.148	2.82449315589478
0.1485	2.78094887812583
0.149	2.73786501253557
0.1495	2.69524152629469
0.15	2.65307825308831
0.1505	2.6113748960949
0.151	2.57013103095537
0.1515	2.52934610873082
0.152	2.48901945884789
0.1525	2.44915029203036
0.153	2.40973770321583
0.1535	2.37078067445636
0.154	2.33227807780191
0.1545	2.29422867816556
0.155	2.25663113616943
0.1555	2.21948401097023
0.156	2.18278576306375
0.1565	2.14653475706697
0.157	2.1107292644772
0.1575	2.07536746640729
0.158	2.04044745629611
0.1585	2.00596724259347
0.159	1.97192475141882
0.1595	1.93831782919293
0.16	1.90514424524192
0.1605	1.87240169437302
0.161	1.84008779942134
0.1615	1.80820011376721
0.162	1.77673612382344
0.1625	1.74569325149201
0.163	1.71506885658975
0.1635	1.68486023924248
0.164	1.65506464224725
0.1645	1.6256792534022
0.165	1.59670120780382
0.1655	1.56812759011114
0.166	1.53995543677654
0.1665	1.512181738243
0.167	1.48480344110746
0.1675	1.45781745025005
0.168	1.43122063092903
0.1685	1.40500981084123
0.169	1.37918178214787
0.1695	1.35373330346552
0.17	1.32866110182229
0.1705	1.30396187457898
0.171	1.27963229131518
0.1715	1.25566899568035
0.172	1.23206860720979
0.1725	1.20882772310548
0.173	1.18594291998188
0.1735	1.16341075557666
0.174	1.14122777042653
0.1745	1.11939048950807
0.175	1.09789542384379
0.1755	1.07673907207355
0.176	1.05591792199133
0.1765	1.03542845204762
0.177	1.01526713281754
0.1775	0.995430428434839
0.178	0.975914797992082
0.1785	0.956716696907018
0.179	0.937832578255554
0.1795	0.919258894071441
0.18	0.900992096612952
0.1805	0.883028639596811
0.181	0.865364979399612
0.1815	0.847997576227045
0.182	0.830922895251155
0.1825	0.814137407716012
0.183	0.797637592012
0.1835	0.781419934719131
0.184	0.765480931619648
0.1845	0.749817088680279
0.185	0.734424923004449
0.1855	0.719300963754837
0.186	0.704441753046608
0.1865	0.689843846811672
0.187	0.675503815634357
0.1875	0.661418245558853
0.188	0.647583738868807
0.1885	0.633996914839447
0.189	0.620654410462641
0.1895	0.607552881145234
0.19	0.594689001381118
0.1905	0.582059465397389
0.191	0.569660987774998
0.1915	0.557490304044315
0.192	0.545544171255992
0.1925	0.533819368527552
0.193	0.522312697566092
0.1935	0.511020983167526
0.194	0.499941073692779
0.1945	0.489069841521334
0.195	0.478404183482555
0.1955	0.4679410212652
0.196	0.457677301805528
0.1965	0.447609997654429
0.197	0.437736107323975
0.1975	0.428052655613809
0.198	0.418556693917793
0.1985	0.409245300511311
0.199	0.400115580819651
0.1995	0.39116466766785
0.2	0.382389721512445
0.2005	0.373787930655493
0.201	0.365356511441293
0.2015	0.357092708436188
0.202	0.348993794591865
0.2025	0.341057071392522
0.203	0.333279868986318
0.2035	0.325659546301477
0.204	0.318193491147441
0.2045	0.310879120301449
0.205	0.303713879580924
0.2055	0.29669524390204
0.206	0.289820717324845
0.2065	0.283087833085306
0.207	0.276494153614634
0.2075	0.270037270546262
0.208	0.263714804710816
0.2085	0.257524406119446
0.209	0.251463753935855
0.2095	0.245530556437376
0.21	0.23972255096542
0.2105	0.23403750386566
0.211	0.228473210418246
0.2115	0.223027494758402
0.212	0.217698209787713
0.2125	0.212483237076425
0.213	0.20738048675706
0.2135	0.202387897409665
0.214	0.197503435938986
0.2145	0.192725097443869
0.215	0.188050905079183
0.2155	0.183478909910542
0.216	0.17900719076212
0.2165	0.174633854057827
0.217	0.170357033656127
0.2175	0.166174890678759
0.218	0.16208561333362
0.2185	0.158087416732085
0.219	0.154178542700993
0.2195	0.150357259589564
0.22	0.146621862071485
0.2205	0.142970670942399
0.221	0.139402032913032
0.2215	0.135914320398196
0.222	0.132505931301865
0.2225	0.12917528879858
0.223	0.125920841111356
0.2235	0.122741061286336
0.224	0.119634446964371
0.2245	0.116599520149731
0.225	0.113634826976153
0.2255	0.110738937470403
0.226	0.107910445313532
0.2265	0.105147967600036
0.227	0.102450144595052
0.2275	0.099815639489805
0.228	0.0972431381554411
0.2285	0.0947313488954249
0.229	0.0922790021966577
0.2295	0.089884850479466
0.23	0.0875476678466134
0.2305	0.0852662498314816
0.231	0.0830394131455583
0.2315	0.0808659954253735
0.232	0.0787448549790124
0.2325	0.0766748705323398
0.233	0.0746549409750553
0.2335	0.0726839851067034
0.234	0.0707609413827556
0.2345	0.0688847676608772
0.235	0.0670544409474899
0.2355	0.0652689571447336
0.236	0.0635273307979331
0.2365	0.0618285948436662
0.237	0.0601718003585305
0.2375	0.058556016308698
0.238	0.0569803293003496
0.2385	0.0554438433310711
0.239	0.0539456795422974
0.2395	0.0524849759728775
0.24	0.0510608873138412
0.2405	0.0496725846644381
0.241	0.0483192552895179
0.2415	0.047000102378318
0.242	0.0457143448047262
0.2425	0.0444612168890733
0.243	0.0432399681615174
0.2435	0.0420498631270754
0.244	0.0408901810323524
0.2445	0.0397602156340201
0.245	0.038659274969092
0.2455	0.0375866811270399
0.246	0.0365417700237939
0.2465	0.0355238911776671
0.247	0.0345324074872424
0.2475	0.0335666950112569
0.248	0.0326261427505172
0.2485	0.0317101524318771
0.249	0.0308181382943075
0.2495	0.0299495268770837
0.25	0.029103756810118
0.2505	0.0282802786064582
0.251	0.0274785544569746
0.2515	0.0266980580272559
0.252	0.0259382742567288
0.2525	0.0251986991600206
0.253	0.0244788396305774
0.2535	0.0237782132465501
0.254	0.0230963480789605
0.2545	0.0224327825021568
0.255	0.0217870650065658
0.2555	0.0211587540137492
0.256	0.0205474176937692
0.2565	0.0199526337848664
0.257	0.0193739894154543
0.2575	0.0188110809284297
0.258	0.0182635137078008
0.2585	0.0177309020076308
0.259	0.0172128687832954
0.2595	0.016709045525051
0.26	0.016219072093908
0.2605	0.015742596559806
0.261	0.0152792750420828
0.2615	0.0148287715522301
0.262	0.0143907578389287
0.2625	0.0139649132353531
0.263	0.0135509245087363
0.2635	0.0131484857121833
0.264	0.0127572980387234
0.2645	0.0123770696775868
0.265	0.0120075156726954
0.2655	0.0116483577833514
0.266	0.0112993243471118
0.2665	0.0109601501448333
0.267	0.0106305762678713
0.2675	0.0103103499874187
0.268	0.00999922462596704
0.2685	0.00969695943087316
0.269	0.00940331945001468
0.2695	0.0091180754095156
0.27	0.00884100359352446
0.2705	0.00857188572602642
0.271	0.00831050885466977
0.2715	0.0080566652365883
0.272	0.00781015222619942
0.2725	0.00757077216495839
0.273	0.00733833227304817
0.2735	0.00711264454298507
0.274	0.0068935256351188
0.2745	0.00668079677500657
0.275	0.00647428365264016
0.2755	0.0062738163235044
0.276	0.00607922911144598
0.2765	0.00589036051333111
0.277	0.00570705310547009
0.2775	0.00552915345178737
0.278	0.00535651201371504
0.2785	0.00518898306178815
0.279	0.00502642458891927
0.2795	0.00486869822533136
0.28	0.00471566915512569
0.2805	0.00456720603446372
0.281	0.00442318091134039
0.2815	0.00428346914692698
0.282	0.00414794933846143
0.2825	0.00401650324366423
0.283	0.00388901570665773
0.2835	0.00376537458536742
0.284	0.00364547068038273
0.2845	0.00352919766525613
0.285	0.00341645201821874
0.2855	0.00330713295529056
0.286	0.00320114236476434
0.2865	0.00309838474304139
0.287	0.00299876713179807
0.2875	0.00290219905646216
0.288	0.00280859246597762
0.2885	0.00271786167383739
0.289	0.00262992330036313
0.2895	0.00254469621621162
0.29	0.00246210148708716
0.2905	0.00238206231963994
0.291	0.00230450400853019
0.2915	0.0022293538846382
0.292	0.00215654126440055
0.2925	0.00208599740025296
0.293	0.00201765543216029
0.2935	0.00195145034021478
0.294	0.00188731889828319
0.2945	0.00182519962868434
0.295	0.00176503275787832
0.2955	0.00170676017314898
0.296	0.00165032538026152
0.2965	0.00159567346207716
0.297	0.00154275103810721
0.2975	0.00149150622498883
0.298	0.00144188859786526
0.2985	0.00139384915265318
0.299	0.00134734026918045
0.2995	0.00130231567517747
0.3	0.00125873041110551
0.3005	0.00121654079580595
0.301	0.00117570439295406
0.3015	0.00113617997830188
0.302	0.00109792750769407
0.3025	0.0010609080858417
0.303	0.00102508393583862
0.3035	9.90418369405374E-4
0.304	9.5687575784603E-4
0.3045	9.24421503703225E-4
0.305	8.93022013097235E-4
0.3055	8.62644668734822E-4
0.306	8.33257803574061E-4
0.3065	8.04830675131389E-4
0.307	7.77333440417442E-4
0.3075	7.50737131488389E-4
0.308	7.25013631599752E-4
0.3085	7.00135651949851E-4
0.309	6.76076709000211E-4
0.3095	6.52811102360602E-4
0.31	6.30313893226398E-4
0.3105	6.08560883356317E-4
0.311	5.87528594578699E-4
0.3115	5.67194248814734E-4
0.312	5.47535748607229E-4
0.3125	5.2853165814374E-4
0.313	5.10161184763004E-4
0.3135	4.92404160933927E-4
0.314	4.75241026696468E-4
0.3145	4.58652812553998E-4
0.315	4.42621122806922E-4
0.3155	4.27128119317479E-4
0.316	4.12156505695894E-4
0.3165	3.97689511898168E-4
0.317	3.83710879226055E-4
0.3175	3.70204845719844E-4
0.318	3.57156131934865E-4
0.3185	3.44549927092732E-4
0.319	3.3237187559851E-4
0.3195	3.20608063915231E-4
0.32	3.09245007787262E-4
0.3205	2.98269639804266E-4
0.321	2.87669297297628E-4
0.3215	2.77431710561392E-4
0.322	2.67544991389904E-4
0.3225	2.57997621924513E-4
0.323	2.48778443801877E-4
0.3235	2.39876647596502E-4
0.324	2.31281762550359E-4
0.3245	2.22983646582543E-4
0.325	2.14972476572081E-4
0.3255	2.07238738907163E-4
0.326	1.99773220294183E-4
0.3265	1.92566998820137E-4
0.327	1.85611435262069E-4
0.3275	1.7889816463736E-4
0.328	1.72419087988824E-4
0.3285	1.66166364398693E-4
0.329	1.60132403225683E-4
0.3295	1.54309856559494E-4
0.33	1.48691611887205E-4
0.3305	1.43270784966132E-4
0.331	1.3804071289787E-4
0.3315	1.32994947398336E-4
0.332	1.28127248258749E-4
0.3325	1.23431576992606E-4
0.333	1.18902090663817E-4
0.3335	1.14533135891276E-4
0.334	1.10319243025249E-4
0.3345	1.06255120491082E-4
0.335	1.02335649295807E-4
0.3355	9.85558776933531E-5
0.336	9.49110160041648E-5
0.3365	9.13964315851137E-5
0.337	8.80076439457051E-5
0.3375	8.47403200066622E-5
0.338	8.15902694970714E-5
0.3385	7.85534404863625E-5
0.339	7.56259150474822E-5
0.3395	7.28039050477079E-5
0.34	7.00837480636445E-5
0.3405	6.74619034170161E-5
0.341	6.49349483279547E-5
0.3415	6.24995741825713E-5
0.342	6.01525829116693E-5
0.3425	5.78908834775338E-5
0.343	5.57114884658207E-5
0.3435	5.36115107796227E-5
0.344	5.15881604328836E-5
0.3445	4.96387414403864E-5
0.345	4.77606488016193E-5
0.3455	4.59513655758902E-5
0.346	4.42084600461252E-5
0.3465	4.25295829688524E-5
0.347	4.09124649079369E-5
0.3475	3.93549136496967E-5
0.348	3.78548116970841E-5
0.3485	3.64101138406853E-5
0.349	3.50188448043416E-5
0.3495	3.36790969632581E-5
0.35	3.23890281325173E-5
0.3505	3.11468594239739E-5
0.351	2.99508731695541E-5
0.3515	2.87994109090422E-5
0.352	2.76908714404813E-5
0.3525	2.66237089313689E-5
0.353	2.55964310888742E-5
0.3535	2.46075973873521E-5
0.354	2.36558173514774E-5
0.3545	2.2739748893361E-5
0.355	2.18580967020621E-5
0.3555	2.10096106839497E-5
0.356	2.01930844524049E-5
0.3565	1.94073538654055E-5
0.357	1.86512956095647E-5
0.3575	1.7923825829241E-5
0.358	1.7223898799373E-5
0.3585	1.65505056407271E-5
0.359	1.59026730762878E-5
0.3595	1.52794622275485E-5
0.36	1.46799674495028E-5
0.3605	1.41033152031639E-5
0.361	1.35486629644737E-5
0.3615	1.30151981684992E-5
0.362	1.25021371878387E-5
0.3625	1.20087243441939E-5
0.363	1.15342309520961E-5
0.3635	1.1077954393796E-5
0.364	1.06392172243638E-5
0.3645	1.02173663060658E-5
0.365	9.81177197111534E-6
0.3655	9.42182721192014E-6
0.366	9.04694689797232E-6
0.3665	8.68656701855373E-6
0.367	8.34014395045326E-6
0.3675	8.00715374991343E-6
0.368	7.68709146804999E-6
0.3685	7.37947048900803E-6
0.369	7.08382189013926E-6
0.3695	6.79969382350869E-6
0.37	6.52665091805618E-6
0.3705	6.26427370176033E-6
0.371	6.01215804317057E-6
0.3715	5.76991461169227E-6
0.372	5.53716835602834E-6
0.3725	5.31355800019756E-6
0.373	5.09873555656859E-6
0.3735	4.89236585536419E-6
0.374	4.69412609010714E-6
0.3745	4.50370537849528E-6
0.375	4.32080433820827E-6
0.3755	4.14513467716393E-6
0.376	3.97641879775654E-6
0.3765	3.81438941462377E-6
0.377	3.65878918550252E-6
0.3775	3.50937035474786E-6
0.378	3.36589440910139E-6
0.3785	3.22813174530927E-6
0.379	3.09586134920126E-6
0.3795	2.96887048585501E-6
0.38	2.84695440048075E-6
0.3805	2.72991602967343E-6
0.381	2.61756572268992E-6
0.3815	2.50972097241966E-6
0.382	2.40620615572745E-6
0.3825	2.30685228285739E-6
0.383	2.21149675559616E-6
0.3835	2.11998313390395E-6
0.384	2.03216091073004E-6
0.3845	1.94788529473925E-6
0.385	1.8670170006839E-6
0.3855	1.78942204716486E-6
0.386	1.71497156153232E-6
0.3865	1.64354159168634E-6
0.387	1.57501292454353E-6
0.3875	1.50927091094452E-6
0.388	1.44620529678385E-6
0.3885	1.38571006015077E-6
0.389	1.32768325427651E-6
0.3895	1.27202685609001E-6
0.39	1.2186466201906E-6
0.3905	1.16745193805214E-6
0.391	1.11835570227951E-6
0.3915	1.07127417574355E-6
0.392	1.02612686542718E-6
0.3925	9.82836400819666E-7
0.393	9.41328416702567E-7
0.3935	9.01531440175032E-7
0.394	8.63376781771815E-7
0.3945	8.26798430531778E-7
0.395	7.91732952879608E-7
0.3955	7.58119395187799E-7
0.396	7.25899189890606E-7
0.3965	6.9501606502567E-7
0.397	6.65415957083371E-7
0.3975	6.3704692704781E-7
0.398	6.09859079517306E-7
0.3985	5.83804484796011E-7
0.399	5.58837103851817E-7
0.3995	5.34912716039367E-7
0.4	5.11988849490323E-7
0.4005	4.90024714076333E-7
0.401	4.68981136853378E-7
0.4015	4.48820499899253E-7
0.402	4.29506680458915E-7
0.4025	4.11004993315368E-7
0.403	3.93282135306523E-7
0.4035	3.76306131911208E-7
0.404	3.60046285830125E-7
0.4045	3.44473127490087E-7
0.405	3.29558367402348E-7
0.4055	3.15274850308183E-7
0.406	3.01596511047226E-7
0.4065	2.88498332086245E-7
0.407	2.75956302648252E-7
0.4075	2.63947379383855E-7
0.408	2.52449448528856E-7
0.4085	2.41441289493961E-7
0.409	2.30902539834441E-7
0.4095	2.20813661549335E-7
0.41	2.11155908661581E-7
0.4105	2.01911296032149E-7
0.411	1.93062569362937E-7
0.4115	1.84593176344705E-7
0.412	1.76487238907941E-7
0.4125	1.68729526535989E-7
0.413	1.61305430601232E-7
0.4135	1.54200939686486E-7
0.414	1.47402615855146E-7
0.4145	1.40897571834859E-7
0.415	1.34673449080817E-7
0.4155	1.28718396685924E-7
0.416	1.23021051106289E-7
0.4165	1.17570516671614E-7
0.417	1.12356346851128E-7
0.4175	1.07368526246809E-7
0.418	1.0259745328659E-7
0.4185	9.80339235912982E-8
0.419	9.36691139899632E-8
0.4195	8.94945671591008E-8
0.42	8.55021768624085E-8
0.4205	8.16841737682114E-8
0.421	7.803311182279E-8
0.4215	7.45418551585304E-8
0.422	7.12035655166017E-8
0.4225	6.80116901646042E-8
0.423	6.49599502903571E-8
0.4235	6.2042329853668E-8
0.424	5.92530648786075E-8
0.4245	5.65866331694522E-8
0.425	5.40377444340635E-8
0.4255	5.16013307991E-8
0.426	4.92725377020017E-8
0.4265	4.70467151452677E-8
0.427	4.49194092990724E-8
0.4275	4.28863544387903E-8
0.428	4.09434652044932E-8
0.4285	3.90868291699656E-8
0.429	3.73126997092586E-8
0.4295	3.56174891492316E-8
0.43	3.39977621969838E-8
0.4305	3.24502296314745E-8
0.431	3.09717422490499E-8
0.4315	2.95592850529671E-8
0.432	2.82099716773847E-8
0.4325	2.69210390366534E-8
0.433	2.56898421910744E-8
0.4335	2.45138494206403E-8
0.434	2.33906374985858E-8
0.4345	2.2317887156889E-8
0.435	2.12933787361628E-8
0.4355	2.03149880126643E-8
0.436	1.93806821954228E-8
0.4365	1.84885160867619E-8
0.437	1.76366283997408E-8
0.4375	1.68232382262925E-8
0.438	1.60466416500736E-8
0.4385	1.53052084982699E-8
0.439	1.45973792268243E-8
0.4395	1.39216619337675E-8
0.44	1.32766294955327E-8
0.4405	1.26609168213403E-8
0.441	1.20732182209229E-8
0.4415	1.15122848810468E-8
0.442	1.09769224464618E-8
0.4425	1.04659887010814E-8
0.443	9.97839134535913E-9
0.4435	9.51308586598152E-9
0.444	9.06907349415436E-9
0.4445	8.64539924889905E-9
0.445	8.24115006192045E-9
0.4455	7.85545298074014E-9
0.446	7.48747344691942E-9
0.4465	7.13641364632126E-9
0.447	6.80151092848044E-9
0.4475	6.48203629226701E-9
0.448	6.17729293513878E-9
0.4485	5.88661486338586E-9
0.449	5.60936556087319E-9
0.4495	5.34493671388556E-9
0.45	5.09274698977499E-9
0.4505	4.85224086720192E-9
0.451	4.62288751584898E-9
0.4515	4.40417972357192E-9
0.452	4.19563286903189E-9
0.4525	3.99678393793314E-9
0.453	3.80719058106416E-9
0.4535	3.62643021241311E-9
0.454	3.4540991456975E-9
0.4545	3.28981176771535E-9
0.455	3.13319974698824E-9
0.4555	2.98391127622962E-9
0.456	2.84161034722976E-9
0.4565	2.70597605680636E-9
0.457	2.57670194252447E-9
0.4575	2.45349534694157E-9
0.458	2.33607680918468E-9
0.4585	2.22417948271437E-9
0.459	2.11754857817753E-9
0.4595	2.01594083029523E-9
0.46	1.91912398777546E-9
0.4605	1.82687632528087E-9
0.461	1.73898617652277E-9
0.4615	1.65525148758926E-9
0.462	1.57547938965281E-9
0.4625	1.49948579023761E-9
0.463	1.42709498226049E-9
0.4635	1.35813927009171E-9
0.464	1.29245861191319E-9
0.4645	1.22990027768134E-9
0.465	1.17031852203026E-9
0.4655	1.11357427147901E-9
0.466	1.05953482533239E-9
0.4665	1.00807356969068E-9
0.467	9.59069704007572E-10
0.4675	9.12407979659051E-10
0.468	8.67978450008607E-10
0.4685	8.25676231475104E-10
0.469	7.85401275130846E-10
0.4695	7.47058148376673E-10
0.47	7.10555826260234E-10
0.4705	6.75807492021525E-10
0.471	6.42730346467477E-10
0.4715	6.11245425793926E-10
0.472	5.81277427489502E-10
0.4725	5.52754543971294E-10
0.473	5.25608303617011E-10
0.4735	4.99773418872387E-10
0.474	4.75187641126383E-10
0.4745	4.5179162205953E-10
0.475	4.29528781183455E-10
0.4755	4.08345179301446E-10
0.476	3.88189397631529E-10
0.4765	3.69012422344463E-10
0.477	3.50767534279608E-10
0.4775	3.33410203611811E-10
0.478	3.16897989252035E-10
0.4785	3.01190442773882E-10
0.479	2.86249016666939E-10
0.4795	2.72036976726526E-10
0.48	2.58519318397506E-10
0.4805	2.45662686897714E-10
0.481	2.33435300954089E-10
0.4815	2.21806879991689E-10
0.482	2.1074857462277E-10
0.4825	2.00232900289698E-10
0.483	1.90233673921689E-10
0.4835	1.80725953471568E-10
0.484	1.71685980204459E-10
0.4845	1.63091123615876E-10
0.485	1.54919828862077E-10
0.4855	1.47151566590545E-10
0.486	1.39766785063424E-10
0.4865	1.32746864471375E-10
0.487	1.26074073339796E-10
0.4875	1.19731526933637E-10
0.488	1.13703147571166E-10
0.4885	1.07973626760934E-10
0.489	1.02528389079985E-10
0.4895	9.73535577149127E-11
0.49	9.24359215908828E-11
0.4905	8.77629040169417E-11
0.491	8.33225327791864E-11
0.4915	7.91034116163159E-11
0.492	7.50946930150226E-11
0.4925	7.12860522654265E-11
0.493	6.76676627194113E-11
0.4935	6.42301721972453E-11
0.494	6.09646804903081E-11
0.4945	5.78627179100482E-11
0.495	5.4916224835524E-11
0.4955	5.21175322139944E-11
0.496	4.9459342971068E-11
0.4965	4.69347142888442E-11
0.497	4.45370407123514E-11
0.4975	4.22600380463529E-11
0.498	4.00977280062964E-11
0.4985	3.80444235888027E-11
0.499	3.60947151286436E-11
0.4995	3.42434570106466E-11
0.5	3.24857550063753E-11
