0.784	0.597734026838493
0.7875	0.597526143441299
0.791	0.597303740362733
0.7945	0.597066914984597
0.798	0.596815764451465
0.8015	0.596550385670684
0.805	0.596270875312375
0.8085	0.595977329809431
0.812	0.595669845357516
0.8155	0.595348517915069
0.819	0.595013443203302
0.8225	0.594664716706197
0.826	0.59430243367051
0.8295	0.593926689105772
0.833	0.593537577784283
0.8365	0.593135194241118
0.84	0.592719632774124
0.8435	0.592290987443922
0.847	0.591849352073903
0.8505	0.591394820250233
0.854	0.59092748532185
0.8575	0.590447440400465
0.861	0.58995477836056
0.8645	0.589449591839393
0.868	0.588931973236993
0.8715	0.588402014716159
0.875	0.587859808202468
0.8785	0.587305445384266
0.882	0.586739017712672
0.8855	0.586160616401579
0.889	0.585570332427653
0.8925	0.584968256530331
0.896	0.584354479211822
0.8995	0.583729090737112
0.903	0.583092181133956
0.9065	0.582443840192882
0.91	0.581784157467192
0.9135	0.58111322227296
0.917	0.580431123689033
0.9205	0.579737950557029
0.924	0.579033791481343
0.9275	0.578318734829138
0.931	0.577592868730351
0.9345	0.576856281077695
0.938	0.576109059526651
0.9415	0.575351291495475
0.945	0.574583064165197
0.9485	0.573804464479616
0.952	0.573015579145307
0.9555	0.572216494631617
0.959	0.571407297170665
0.9625	0.570588072757344
0.966	0.569758907149316
0.9695	0.568919885867022
0.973	0.56807109419367
0.9765	0.567212617175243
0.98	0.566344539620497
0.9835	0.565466946100961
0.987	0.564579920950936
0.9905	0.563683548267494
0.994	0.562777911910483
0.9975	0.561863095502522
1.001	0.560939182429003
1.0045	0.56000625583809
1.008	0.559064398640721
1.0115	0.558113693510605
1.015	0.557154222884227
1.0185	0.556186068960839
1.022	0.555209313702472
1.0255	0.554224038833926
1.029	0.553230325842774
1.0325	0.552228255979363
1.036	0.551217910256812
1.0395	0.550199369451012
1.043	0.549172714100628
1.0465	0.548138024507098
1.05	0.54709538073463
1.0535	0.546044862610208
1.057	0.544986549723586
1.0605	0.543920521427294
1.064	0.54284685683663
1.0675	0.54176563482967
1.071	0.540676934047258
1.0745	0.539580832893016
1.078	0.538477409533331
1.0815	0.537366741897371
1.085	0.536248907677071
1.0885	0.535123984327141
1.092	0.533992049065064
1.0955	0.532853178871095
1.099	0.531707450488262
1.1025	0.530554940422365
1.106	0.529395724941976
1.1095	0.528229880078444
1.113	0.527057481625885
1.1165	0.525878605141191
1.12	0.524693325944028
1.1235	0.523501719116829
1.127	0.522303859504808
1.1305	0.521099821715943
1.134	0.519889680120992
1.1375	0.518673508853482
1.141	0.517451381809711
1.1445	0.516223372648755
1.148	0.514989554792459
1.1515	0.513750001425441
1.155	0.512504785495092
1.1585	0.511253979711576
1.162	0.509997656547831
1.1655	0.508735888239565
1.169	0.50746874678526
1.1725	0.506196303946172
1.176	0.504918631246327
1.1795	0.503635799972525
1.183	0.502347881174339
1.1865	0.501054945664117
1.19	0.499757064016975
1.1935	0.498454306570804
1.197	0.497146743426268
1.2005	0.495834444446805
1.204	0.494517479258622
1.2075	0.493195917250702
1.211	0.491869827574799
1.2145	0.490539279145441
1.218	0.489204340639928
1.2215	0.487865080498332
1.225	0.486521566923498
1.2285	0.485173867881046
1.232	0.483822051099366
1.2355	0.48246618406962
1.239	0.481106334045748
1.2425	0.479742568044455
1.246	0.478374952845224
1.2495	0.47700355499031
1.253	0.47562844078474
1.2565	0.474249676296314
1.26	0.472867327355604
1.2635	0.471481459555956
1.267	0.470092138253487
1.2705	0.468699428567088
1.274	0.467303395378423
1.2775	0.465904103331927
1.281	0.464501616834809
1.2845	0.463096000057052
1.288	0.461687316931409
1.2915	0.460275631153407
1.295	0.458861006181346
1.2985	0.457443505236298
1.302	0.456023191302109
1.3055	0.454600127125395
1.309	0.453174375215549
1.3125	0.451745997844732
1.316	0.45031505704788
1.3195	0.448881614622704
1.323	0.447445732129682
1.3265	0.44600747089207
1.33	0.444566891995896
1.3335	0.443124056289957
1.337	0.441679024385827
1.3405	0.44023185665785
1.344	0.438782613243143
1.3475	0.437331354041598
1.351	0.435878138715876
1.3545	0.434423026691415
1.358	0.432966077156422
1.3615	0.431507349061879
1.365	0.430046901121539
1.3685	0.42858479181193
1.372	0.427121079372349
1.3755	0.42565582180487
1.379	0.424189076874338
1.3825	0.422720902108369
1.386	0.421251354797353
1.3895	0.419780491994454
1.393	0.418308370515608
1.3965	0.416835046939522
1.4	0.415360577607678
1.4035	0.413885018624329
1.407	0.412408425856502
1.4105	0.410930854933995
1.414	0.409452361249381
1.4175	0.407972999958004
1.421	0.406492825977982
1.4245	0.405011893990204
1.428	0.403530258438335
1.4315	0.402047973528806
1.435	0.400565093230829
1.4385	0.399081671276383
1.442	0.397597761160223
1.4455	0.396113416139873
1.449	0.394628689235635
1.4525	0.39314363323058
1.456	0.391658300670549
1.4595	0.390172743864162
1.463	0.388687014882809
1.4665	0.387201165560651
1.47	0.385715247494625
1.4735	0.384229312044438
1.477	0.382743410332571
1.4805	0.381257593244276
1.484	0.379771911427581
1.4875	0.378286415293283
1.491	0.376801155014956
1.4945	0.375316180528942
1.498	0.373831541534358
1.5015	0.372347287493095
1.505	0.370863467629814
1.5085	0.369380130931951
1.512	0.367897326149714
1.5155	0.366415101796083
1.519	0.364933506146811
1.5225	0.363452587240424
1.526	0.361972392878219
1.5295	0.360492970624272
1.533	0.359014367805422
1.5365	0.357536631511288
1.54	0.35605980859426
1.5435	0.354583945669499
1.547	0.353109089114942
1.5505	0.351635285071293
1.554	0.350162579442034
1.5575	0.34869101789342
1.561	0.347220645854475
1.5645	0.345751508516995
1.568	0.344283650835557
1.5715	0.3428171175275
1.575	0.341351953072942
1.5785	0.339888201714772
1.582	0.338425907458654
1.5855	0.33696511407302
1.589	0.335505865089079
1.5925	0.33404820380081
1.596	0.332592173264968
1.5995	0.331137816301076
1.603	0.329685175491433
1.6065	0.328234293181111
1.61	0.326785211477954
1.6135	0.325337972252577
1.617	0.32389261713837
1.6205	0.322449187531492
1.624	0.321007724590883
1.6275	0.319568269238246
1.631	0.318130862158062
1.6345	0.316695543797585
1.638	0.315262354366839
1.6415	0.313831333838622
1.645	0.312402521948506
1.6485	0.310975958194833
1.652	0.309551681838721
1.6555	0.308129731904057
1.659	0.306710147177504
1.6625	0.305292966208496
1.666	0.303878227309239
1.6695	0.302465968554716
1.673	0.301056227782676
1.6765	0.299649042593646
1.68	0.298244450350923
1.6835	0.296842488180579
1.687	0.295443192971456
1.6905	0.294046601375171
1.694	0.292652749806113
1.6975	0.291261674441442
1.701	0.289873411221092
1.7045	0.288487995847773
1.708	0.287105463786961
1.7115	0.285725850266912
1.715	0.284349190278648
1.7185	0.282975518575967
1.722	0.281604869675441
1.7255	0.280237277856412
1.729	0.278872777160996
1.7325	0.277511401394083
1.736	0.276153184123333
1.7395	0.27479815867918
1.743	0.27344635815483
1.7465	0.272097815406265
1.75	0.270752563052234
1.7535	0.269410633474265
1.757	0.268072058816653
1.7605	0.26673687098647
1.764	0.265405101653558
1.7675	0.264076782250534
1.771	0.262751943972784
1.7745	0.261430617778471
1.778	0.260112834388529
1.7815	0.258798624286665
1.785	0.257488017719355
1.7885	0.256181044695856
1.792	0.254877734988188
1.7955	0.253578118131152
1.799	0.252282223422315
1.8025	0.250990079922022
1.806	0.249701716453389
1.8095	0.248417161602303
1.813	0.247136443717423
1.8165	0.245859590910187
1.82	0.244586631054799
1.8235	0.243317591788239
1.827	0.242052500510257
1.8305	0.24079138438338
1.834	0.239534270332903
1.8375	0.238281185046897
1.841	0.237032154976204
1.8445	0.235787206334441
1.848	0.234546365097994
1.8515	0.233309657006026
1.855	0.232077107560469
1.8585	0.230848742026029
1.862	0.229624585430185
1.8655	0.22840466256319
1.869	0.227188997978067
1.8725	0.225977615990615
1.876	0.224770540679402
1.8795	0.223567795885769
1.883	0.222369405213834
1.8865	0.221175392030484
1.89	0.21998577946538
1.8935	0.218800590410955
1.897	0.217619847522414
1.9005	0.216443573217737
1.904	0.215271789677675
1.9075	0.214104518845753
1.911	0.212941782428267
1.9145	0.211783601894286
1.918	0.210629998475655
1.9215	0.209480993166986
1.925	0.208336606725668
1.9285	0.207196859671862
1.932	0.2060617722885
1.9355	0.204931364621288
1.939	0.203805656478706
1.9425	0.202684667432004
1.946	0.201568416815206
1.9495	0.200456923725109
1.953	0.199350207021283
1.9565	0.198248285326069
1.96	0.197151177024583
1.9635	0.196058900264712
1.967	0.194971472957115
1.9705	0.193888912775228
1.974	0.192811237155254
1.9775	0.191738463296173
1.981	0.190670608159736
1.9845	0.189607688470466
1.988	0.188549720715658
1.9915	0.187496721145386
1.995	0.186448705772488
1.9985	0.18540569037258
2.002	0.18436769048405
2.0055	0.183334721408055
2.009	0.182306798208533
2.0125	0.181283935712184
2.016	0.180266148508489
2.0195	0.179253450949702
2.023	0.178245857150841
2.0265	0.177243380989706
2.03	0.176246036106866
2.0335	0.17525383590566
2.037	0.174266793552201
2.0405	0.173284921975385
2.044	0.172308233866864
2.0475	0.171336741681074
2.051	0.17037045763522
2.0545	0.16940939370928
2.058	0.168453561646002
2.0615	0.167502972950912
2.065	0.166557638892307
2.0685	0.165617570501255
2.072	0.164682778571597
2.0755	0.163753273659946
2.079	0.162829066085693
2.0825	0.161910165930997
2.086	0.160996583040788
2.0895	0.160088327022771
2.093	0.159185407247427
2.0965	0.158287832848005
2.1	0.157395612720527
2.1035	0.15650875552379
2.107	0.155627269679364
2.1105	0.154751163371588
2.114	0.153880444547578
2.1175	0.153015120917222
2.121	0.152155199953177
2.1245	0.151300688890876
2.128	0.150451594728522
2.1315	0.149607924227099
2.135	0.148769683910351
2.1385	0.147936880064805
2.142	0.147109518739754
2.1455	0.14628760574727
2.149	0.145471146662191
2.1525	0.144660146822131
2.156	0.143854611327479
2.1595	0.143054545041394
2.163	0.142259952589807
2.1665	0.141470838361424
2.17	0.140687206507721
2.1735	0.139909060942951
2.177	0.139136405344133
2.1805	0.138369243151065
2.184	0.137607577566316
2.1875	0.136851411555227
2.191	0.13610074784591
2.1945	0.135355588929254
2.198	0.134615937058916
2.2015	0.133881794251328
2.205	0.133153162285697
2.2085	0.132430042703998
2.212	0.131712436810982
2.2155	0.131000345674171
2.219	0.130293770123862
2.2225	0.129592710753123
2.226	0.128897167917794
2.2295	0.128207141736489
2.233	0.127522632090595
2.2365	0.12684363862427
2.24	0.126170160744448
2.2435	0.125502197620829
2.247	0.124839748185894
2.2505	0.124182811134893
2.254	0.123531384925846
2.2575	0.12288546777955
2.261	0.122245057679572
2.2645	0.121610152372256
2.268	0.120980749366714
2.2715	0.120356845934829
2.275	0.119738439111265
2.2785	0.119125525693448
2.282	0.118518102241584
2.2855	0.117916165078652
2.289	0.117319710290403
2.2925	0.116728733725357
2.296	0.116143230994808
2.2995	0.115563197472827
2.303	0.114988628296253
2.3065	0.114419518364697
2.31	0.113855862340548
2.3135	0.113297654648966
2.317	0.112744889477877
2.3205	0.112197560777992
2.324	0.111655662262784
2.3275	0.111119187408501
2.331	0.110588129454167
2.3345	0.110062481401581
2.338	0.109542236015303
2.3415	0.109027385822682
2.345	0.108517923113822
2.3485	0.108013839941616
2.352	0.107515128121719
2.3555	0.107021779232561
2.359	0.106533784615352
2.3625	0.106051135374062
2.366	0.105573822375443
2.3695	0.105101836249019
2.373	0.104635167387084
2.3765	0.104173805944703
2.38	0.103717741839719
2.3835	0.103266964752744
2.387	0.102821464127162
2.3905	0.102381229169135
2.394	0.10194624884759
2.3975	0.101516511894234
2.401	0.10109200680354
2.4045	0.100672721832761
2.408	0.100258645001918
2.4115	0.0998497640938046
2.415	0.0994460666539888
2.4185	0.0990475399908118
2.422	0.0986541711753824
2.4255	0.09826594704159
2.429	0.0978828541860923
2.4325	0.0975048789683185
2.436	0.097132007510477
2.4395	0.0967642256975355
2.443	0.0964015191772482
2.4465	0.0960438733601403
2.45	0.0956912734194982
2.4535	0.0953437042913957
2.457	0.0950011506746708
2.4605	0.0946635970309354
2.464	0.0943310275845737
2.4675	0.0940034263227469
2.471	0.0936807769953839
2.4745	0.0933630631151899
2.478	0.0930502679576367
2.4815	0.0927423745609773
2.485	0.0924393657262305
2.4885	0.0921412240171936
2.492	0.0918479317604296
2.4955	0.0915594710452829
2.499	0.0912758237238632
2.5025	0.0909969714110556
2.506	0.0907228954845185
2.5095	0.0904535770846815
2.513	0.0901889971147529
2.5165	0.0899291362406999
2.52	0.0896739748912771
2.5235	0.0894234932580083
2.527	0.0891776712951803
2.5305	0.0889364887198638
2.534	0.0886999250119006
2.5375	0.0884679594138986
2.541	0.0882405709312435
2.5445	0.0880177383320971
2.548	0.0877994401473848
2.5515	0.0875856546708141
2.555	0.0873763599588564
2.5585	0.0871715338307621
2.562	0.0869711538685547
2.5655	0.0867751974170245
2.569	0.0865836415837411
2.5725	0.0863964632390439
2.576	0.0862136390160419
2.5795	0.0860351453106199
2.583	0.0858609582814414
2.5865	0.0856910538499304
2.59	0.0855254077002925
2.5935	0.0853639952795004
2.597	0.0852067917973061
2.6005	0.0850537722262322
2.604	0.0849049113015662
2.6075	0.0847601835213798
2.611	0.084619563146507
2.6145	0.0844830242005678
2.618	0.0843505404699402
2.6215	0.0842220855037843
2.625	0.0840976326140281
2.6285	0.0839771548753751
2.632	0.0838606251253031
2.6355	0.0837480159640584
2.639	0.0836392997546625
2.6425	0.0835344486229055
2.646	0.0834334344573587
2.6495	0.0833362289093576
2.653	0.0832428033930166
2.6565	0.0831531290852217
2.66	0.0830671769256238
2.6635	0.0829849176166571
2.667	0.0829063216235229
2.6705	0.0828313591742001
2.674	0.0827600002594313
2.6775	0.0826922146327406
2.681	0.0826279718104182
2.6845	0.0825672410715311
2.688	0.0825099914579251
2.6915	0.0824561917742034
2.695	0.0824058105877533
2.6985	0.0823588162287302
2.702	0.0823151767900667
2.7055	0.082274860127462
2.709	0.082237833859395
2.7125	0.0822040653671102
2.716	0.0821735217946308
2.7195	0.0821461700487464
2.723	0.0821219767990254
2.7265	0.0821009084778091
2.73	0.0820829312802044
2.7335	0.0820680111640984
2.737	0.0820561138501445
2.7405	0.0820472048217728
2.744	0.0820412493251894
2.7475	0.0820382123693671
2.751	0.0820380587260532
2.7545	0.0820407529297697
2.758	0.0820462592778067
2.7615	0.0820545418302326
2.765	0.0820655644098849
2.7685	0.0820792906023728
2.772	0.0820956837560825
2.7755	0.0821147069821744
2.779	0.082136323154567
2.7825	0.0821604949099747
2.786	0.0821871846478651
2.7895	0.0822163545304886
2.793	0.0822479664828616
2.7965	0.0822819821927833
2.8	0.0823183631108116
2.8035	0.0823570704502901
2.807	0.0823980651873323
2.8105	0.0824413080608154
2.814	0.082486759572399
2.8175	0.0825343799865099
2.821	0.0825841293303527
2.8245	0.0826359673939039
2.828	0.0826898537299064
2.8315	0.0827457476538804
2.835	0.0828036082441235
2.8385	0.0828633943417012
2.842	0.0829250645504425
2.8455	0.0829885772369656
2.849	0.0830538905306568
2.8525	0.0831209623236649
2.856	0.0831897502709244
2.8595	0.0832602117901291
2.863	0.0833323040617648
2.8665	0.0834059840290733
2.87	0.083481208398075
2.8735	0.0835579336375592
2.877	0.0836361159790919
2.8805	0.083715711417019
2.884	0.083796675708441
2.8875	0.0838789643732503
2.891	0.083962532694089
2.8945	0.0840473357164042
2.898	0.0841333282483861
2.9015	0.084220464861012
2.905	0.0843086998880299
2.9085	0.0843979874259488
2.912	0.0844882813340766
2.9155	0.0845795352344706
2.919	0.0846717025119703
2.9225	0.0847647363141876
2.926	0.0848585895515037
2.9295	0.0849532148970718
2.933	0.0850485647868233
2.9365	0.0851445914194648
2.94	0.0852412467564631
2.9435	0.0853384825220639
2.947	0.0854362502032949
2.9505	0.0855345010499416
2.954	0.0856331860745708
2.9575	0.0857322560525192
2.961	0.0858316615219023
2.9645	0.0859313527835976
2.968	0.0860312799012589
2.9715	0.0861313927013199
2.975	0.0862316407729811
2.9785	0.0863319734682169
2.982	0.0864323399017707
2.9855	0.0865326889511618
2.989	0.0866329692566855
2.9925	0.0867331292214056
2.996	0.0868331170111609
2.9995	0.0869328805545581
3.003	0.0870323675429796
3.0065	0.0871315254305825
3.01	0.0872303014342987
3.0135	0.0873286425338252
3.017	0.0874264954716369
3.0205	0.0875238067529831
3.024	0.0876205226458736
3.0275	0.0877165891811125
3.031	0.0878119521522591
3.0345	0.0879065571156454
3.038	0.0880003493903893
3.0415	0.0880932740583665
3.045	0.088185275964243
3.0485	0.0882762997154328
3.052	0.0883662896821476
3.0555	0.0884551899973596
3.059	0.0885429445568156
3.0625	0.0886294970190277
3.066	0.0887147908052909
3.0695	0.0887987690996736
3.073	0.088881374849007
3.0765	0.0889625507629103
3.08	0.0890422393137542
3.0835	0.0891203827366976
3.087	0.0891969230296734
3.0905	0.0892718019533859
3.094	0.0893449610312934
3.0975	0.0894163415496522
3.101	0.089485884557479
3.1045	0.0895535308665626
3.108	0.0896192210514784
3.1115	0.0896828954495496
3.115	0.0897444941608947
3.1185	0.0898039570483946
3.122	0.0898612237376985
3.1255	0.0899162336172357
3.129	0.089968925838214
3.1325	0.0900192393146068
3.136	0.0900671127231477
3.1395	0.0901124845033649
3.143	0.0901552928575477
3.1465	0.0901954757507596
3.15	0.0902329709108387
3.1535	0.0902677158283975
3.157	0.0902996477568078
3.1605	0.0903287037122399
3.164	0.0903548204736079
3.1675	0.0903779345826197
3.171	0.0903979823437412
3.1745	0.0904148998242231
3.178	0.0904286228540862
3.1815	0.0904390870261152
3.185	0.0904462276958818
3.1885	0.0904499799817181
3.192	0.0904502787647372
3.1955	0.0904470586888111
3.199	0.0904402541606032
3.2025	0.0904297993495389
3.206	0.0904156281878199
3.2095	0.0903976743704145
3.213	0.0903758713550748
3.2165	0.0903501523623163
3.22	0.0903204503754296
3.2235	0.0902866981404745
3.227	0.0902488281662921
3.2305	0.0902067727244924
3.234	0.0901604638494563
3.2375	0.0901098333383338
3.241	0.0900548127510547
3.2445	0.0899953334103267
3.248	0.089931326401615
3.2515	0.0898627225731628
3.255	0.0897894525359914
3.2585	0.0897114466638975
3.262	0.0896286350934305
3.2655	0.0895409477239446
3.269	0.089448314217532
3.2725	0.0893506639990842
3.276	0.089247926256248
3.2795	0.089140029939462
3.283	0.0890269037619148
3.2865	0.0889084761995907
3.29	0.0887846754912225
3.2935	0.0886554296383331
3.297	0.088520666405216
3.3005	0.0883803133189281
3.304	0.0882342976693131
3.3075	0.0880825465089738
3.311	0.0879249866532998
3.3145	0.0877615446804307
3.318	0.0875921469313111
3.3215	0.0874167195096307
3.325	0.0872351882818607
3.3285	0.0870474788772487
3.332	0.0868535166878115
3.3355	0.0866532268683427
3.339	0.0864465343364035
3.3425	0.0862333637723273
3.346	0.0860136396192256
3.3495	0.0857872860829823
3.353	0.0855542271322456
3.3565	0.0853143864984439
3.36	0.0850676876757803
3.3635	0.0848140539212243
3.367	0.0845534082545175
3.3705	0.0842856734581858
3.374	0.0840107720775093
3.3775	0.083728626420567
3.381	0.0834391585581728
3.3845	0.0831422903239549
3.388	0.0828379433142803
3.3915	0.0825260388883066
3.395	0.0822064981679693
3.3985	0.0818792420379566
3.402	0.0815441911457425
3.4055	0.0812012659015777
3.409	0.0808503864784713
3.4125	0.0804914728122245
3.416	0.0801244446013878
3.4195	0.079749221307308
3.423	0.0793657221540863
3.4265	0.0789738661286048
3.43	0.0785735719805164
3.4335	0.0781647582222506
3.437	0.0777473431290061
3.4405	0.0773212447387554
3.444	0.076886380852234
3.4475	0.0764426690329693
3.451	0.0759900266072486
3.4545	0.0755283706641347
3.458	0.0750576180554608
3.4615	0.0745776853958368
3.465	0.0740884890626436
3.4685	0.0735899451960368
3.472	0.0730819696989415
3.4755	0.072564478237052
3.479	0.0720373862388467
3.4825	0.071500608895561
3.486	0.0709540611612237
3.4895	0.0703976577526147
3.493	0.0698313131493087
3.4965	0.0692549415936254
3.5	0.0686684570906778
