1.045	0.3236629391442438
1.05	0.3228075644496566
1.055	0.32193385374621014
1.06	0.32104116632645213
1.065	0.3201288860340456
1.07	0.319196422044725
1.075	0.31828785664657877
1.08	0.3172687109299093
1.085	0.3162724156422582
1.09	0.3152538417734657
1.095	0.3142125362990384
1.1	0.31314807581940696
1.105	0.3120600671780713
1.11	0.3109481480430086
1.115	0.30981198754872763
1.12	0.30865128638509237
1.125	0.3074657778746677
1.1300000000000001	0.3062552279529958
1.135	0.3050194356280219
1.1400000000000001	0.30375823327807844
1.145	0.3024714868935048
1.1500000000000001	0.30115909625979526
1.155	0.29982099508039195
1.16	0.29845715103747017
1.165	0.29706756578931776
1.17	0.295652274903175
1.175	0.29421134772266416
1.18	0.29274488716921865
1.185	0.2912530294772174
1.19	0.28973594386280166
1.195	0.2881938321266623
1.2	0.28662692819136315
1.205	0.28503549757406776
1.21	0.2834198367958224
1.215	0.2817802727288245
1.22	0.28011716188339286
1.225	0.2784308896366096
1.23	0.2767218694048678
1.235	0.27499054176279375
1.24	0.2732373735112495
1.245	0.27146285669731995
1.25	0.2696675075893955
1.2550000000000001	0.26785186561062946
1.26	0.266016492234208
1.2650000000000001	0.2641619698440057
1.27	0.26228890056431414
1.2750000000000001	0.26039790506242283
1.28	0.2584896213279076
1.285	0.2565647034325193
1.29	0.2546238202746098
1.295	0.25266765431201804
1.3	0.2506969002873378
1.305	0.2487122639494446
1.31	0.24671446077510276
1.315	0.24470421469440226
1.32	0.24268225682366948
1.325	0.2406493242094048
1.33	0.23860615873038743
1.335	0.23655350529611796
1.34	0.23449211151368804
1.345	0.23242272592645255
1.35	0.23034609700718722
1.355	0.2282629720344628
1.36	0.22617409600057048
1.365	0.22408021055319904
1.37	0.22198205297286294
1.375	0.21988035518788704
1.3800000000000001	0.21777584282853735
1.385	0.2156692343216887
1.3900000000000001	0.21356124002721422
1.395	0.21145256141708574
1.4000000000000001	0.2093438902979674
1.405	0.20723590807790346
1.41	0.2051292850775074
1.415	0.20302467988588188
1.42	0.20092273876132755
1.425	0.1988240950767312
1.43	0.19672936880936961
1.435	0.19463916607471732
1.44	0.19255407870371063
1.445	0.19047468386278546
1.45	0.18840154371589962
1.455	0.18633520512762677
1.46	0.18427619940632495
1.465	0.18222504208628465
1.47	0.18018223274768244
1.475	0.1781482548731046
1.48	0.17612357573933593
1.485	0.17410864634306245
1.49	0.17210390135909795
1.495	0.1701097591297008
1.5	0.16812662168353498
1.5050000000000001	0.1661548747828011
1.51	0.1641948879970564
1.5150000000000001	0.1622470148022411
1.52	0.16031159270342768
1.5250000000000001	0.15838894337981954
1.53	0.15647937285054084
1.5350000000000001	0.15458317165977542
1.54	0.15270061507984034
1.545	0.1508319633308026
1.55	0.1489774618152827
1.555	0.14713734136712067
1.56	0.1453118185126191
1.565	0.14350109574311842
1.57	0.14170536179769583
1.575	0.13992479195483376
1.58	0.1381595483319345
1.585	0.13640978019161792
1.59	0.1346756242537751
1.595	0.1329572050124034
1.6	0.13125463505629428
1.605	0.1295680153926943
1.61	0.1278974357731022
1.615	0.12624297502042112
1.62	0.12460470135671849
1.625	0.1229826727309048
1.6300000000000001	0.12137693714567714
1.635	0.11978753298312267
1.6400000000000001	0.11821448932841676
1.645	0.11665782629109482
1.6500000000000001	0.11511755532341227
1.655	0.11359367953535297
1.6600000000000001	0.11208619400587545
1.665	0.1105950860900289
1.67	0.10912033572160261
1.675	0.10766191571100535
1.68	0.10621979203810226
1.685	0.10479392413977093
1.69	0.10338426519196009
1.695	0.10199076238606666
1.7	0.10061335719947347
1.705	0.09925198566010648
1.71	0.09790657860490383
1.715	0.0965770619321013
1.72	0.09526335684726524
1.725	0.09396538010301855
1.73	0.09268304423242503
1.735	0.09141625777601416
1.74	0.09016492550244178
1.745	0.08892894862279756
1.75	0.08770822499858211
1.7550000000000001	0.08650264934339053
1.76	0.08531211341834626
1.7650000000000001	0.08413650622134422
1.77	0.08297571417016632
1.7750000000000001	0.08182962127954414
1.78	0.08069810933224941
1.7850000000000001	0.07958105804429967
1.79	0.07847834522437303
1.795	0.077389846927531
1.8	0.07631543760335194
1.805	0.07525499023858297
1.81	0.07420837649442143
1.815	0.07317546683853952
1.82	0.07215613067196668
1.825	0.07115023645095056
1.83	0.07015765180391324
1.835	0.06917824364362528
1.84	0.068211878274718
1.845	0.06725842149665597
1.85	0.06631773870229168
1.855	0.06538969497212452
1.86	0.06447415516438337
1.865	0.06357098400105636
1.87	0.06268004614998454
1.875	0.061801206303139816
1.8800000000000001	0.06093432925120329
1.885	0.060079279954560444
1.8900000000000001	0.05923592361082681
1.895	0.058404125719017125
1.9000000000000001	0.057583752140467424
1.905	0.05677466915662089
1.9100000000000001	0.05597674352378135
1.915	0.055189842524941746
1.92	0.05441383401878782
1.925	0.05364858648597882
1.93	0.052893969072802055
1.935	0.05214985163229802
1.94	0.05141610476294899
1.945	0.050692599845021884
1.95	0.0499792090746554
1.955	0.049275805495776266
1.96	0.048582263029930545
1.965	0.04789845650411018
1.97	0.04722426167665578
1.975	0.046559555261311614
1.98	0.04590421494947246
1.985	0.04525811943091053
1.99	0.04462114841252087
1.995	0.04399318263585232
2.	0.043374103892975024
2.005	0.04276379504095076
2.01	0.04216214001493571
2.015	0.04156902383997525
2.02	0.04098433264154851
2.025	0.04040795365491975
2.03	0.03983977523334966
2.035	0.039279686855219806
2.04	0.03872757913011969
2.045	0.03818334380394635
2.05	0.03764687376306232
2.055	0.03711806303755798
2.06	0.03659680680366194
2.065	0.03608300138534045
2.07	0.03557654425512784
2.075	0.03507733403422579
2.08	0.03458527049190958
2.085	0.0341002545442765
2.09	0.03362218825237237
2.095	0.03315097481972833
2.1	0.03268651858934048
2.105	0.03222872504012296
2.11	0.03177750078286406
2.115	0.031332753555713536
2.12	0.03089439221922885
2.125	0.03046232675100535
2.13	0.030036468239916632
2.1350000000000002	0.029616728879988233
2.14	0.02920302196392805
2.145	0.028795261876335042
2.15	0.02839336408660782
2.1550000000000002	0.027997245141572962
2.16	0.02760682265785259
2.165	0.02722201531398913
2.17	0.02684274284234577
2.1750000000000003	0.026468926020798627
2.18	0.026100486664237692
2.185	0.025737347615890662
2.19	0.025379432738485776
2.195	0.025026666905266767
2.2	0.024678975990873563
2.205	0.024336286862101753
2.21	0.023998527368552448
2.215	0.02366562633318479
2.22	0.023337513542781595
2.225	0.02301411973833926
2.23	0.022695376605391036
2.235	0.022381216764274188
2.24	0.022071573760349447
2.245	0.02176638205418168
2.25	0.02146557701168944
2.255	0.021169094894271996
2.26	0.02087687284892028
2.265	0.020588848898319568
2.27	0.020304961930949564
2.275	0.020025151691189062
2.28	0.019749358769430504
2.285	0.01947752459221019
2.29	0.019209591412359412
2.295	0.018945502299181568
2.3000000000000003	0.01868520112865986
2.305	0.01842863257369996
2.31	0.01817574209441198
2.315	0.017926475928435482
2.32	0.017680781081311277
2.325	0.017438605316903544
2.33	0.01719989714787544
2.335	0.016964605826220953
2.34	0.01673268133385643
2.345	0.01650407437327383
2.35	0.016278736358258508
2.355	0.01605661940467356
2.36	0.015837676321313082
2.365	0.015621860600826138
2.37	0.015409126410713363
2.375	0.01519942858439761
2.38	0.014992722612370583
2.3850000000000002	0.014788964633416382
2.39	0.01458811142591372
2.395	0.014390120399217454
2.4	0.014194949585120832
2.4050000000000002	0.014002557629399295
2.41	0.013812903783436675
2.415	0.013625947895934321
2.42	0.013441650404704162
2.4250000000000003	0.013266579589036234
2.43	0.013080875259209186
2.435	0.012904321353440563
2.44	0.01273027332511628
2.445	0.012558694437460582
2.45	0.01238954849534996
2.455	0.012222799837703364
2.46	0.012058413329958497
2.465	0.011896354356634138
2.47	0.011736588813978478
2.475	0.01157908310270335
2.48	0.011423804120804078
2.485	0.011270719256465028
2.49	0.011119796380815374
2.495	0.010971003841900308
2.5	0.010824321628509432
2.505	0.010679696655347237
2.51	0.0105370987220678
2.515	0.010396520292321819
2.52	0.010257920845281961
2.525	0.010121271444724023
2.53	0.009986543585238046
2.535	0.0098537091852891
2.54	0.009722740581039403
2.545	0.00959361052025098
2.5500000000000003	0.009466292156268073
2.555	0.009340759042078725
2.56	0.009216985124454935
2.565	0.009094944738170718
2.57	0.008974612600297461
2.575	0.008855963804575828
2.58	0.00873897381586367
2.585	0.008623618464658986
2.59	0.008509873941697601
2.595	0.008397716792624521
2.6	0.008287123912738482
2.605	0.008178072541808735
2.61	0.008070540258963657
2.615	0.00796450497765011
2.62	0.007859944940663104
2.625	0.007756838715244747
2.63	0.007655165188252014
2.6350000000000002	0.0075549035613923605
2.64	0.007456033346526582
2.645	0.007358534361038057
2.65	0.0072623867232677036
2.6550000000000002	0.007167570848013849
2.66	0.00707406744209634
2.665	0.0069818574999839745
2.67	0.0068909222994847225
2.6750000000000003	0.00680124339749781
2.68	0.006712802625827046
2.685	0.00662558208705453
2.69	0.006539564150474132
2.695	0.006454731448083885
2.7	0.006371066870636661
2.705	0.006288553563748296
2.71	0.006207174924062545
2.715	0.0061269145954720595
2.72	0.006047756465394683
2.725	0.005969684661104472
2.73	0.005892683546116446
2.735	0.005816737716624748
2.74	0.0057418319979931805
2.745	0.005667951441297643
2.75	0.005595081319919616
2.755	0.005523207126190187
2.76	0.005452314568083775
2.765	0.005382389565961029
2.77	0.005313418256304052
2.775	0.005245386960960877
2.78	0.0051782822251517915
2.785	0.005112090787169517
2.79	0.005046799582120735
2.795	0.004982395738949786
2.8000000000000003	0.004918866577507002
2.805	0.004856199605660949
2.81	0.004794382516454005
2.815	0.004733403185300721
2.82	0.004673249667228258
2.825	0.004613910194158411
2.83	0.004555373172230542
2.835	0.004497627179164893
2.84	0.004440660961665693
2.845	0.004384463432863486
2.85	0.004329023669796128
2.855	0.0042743309109278494
2.86	0.004220374553705925
2.865	0.004167144152154314
2.87	0.004114629414503816
2.875	0.004062820200858109
2.88	0.004011706520895292
2.8850000000000002	0.0039612785316042644
2.89	0.0039115265350555565
2.895	0.0038624409762060036
2.9	0.0038140124407368466
2.9050000000000002	0.00376623165292472
2.91	0.0037190894735450973
2.915	0.00367257689780761
2.92	0.0036266850533228853
2.9250000000000003	0.0035814051981003705
2.93	0.0035367287185767214
2.935	0.0034926471276742217
2.94	0.0034491520628888972
2.945	0.0034062352844078225
2.95	0.003363888673255148
2.955	0.003322104229466521
2.96	0.0032823848692373893
2.965	0.0032401904284226086
2.97	0.003200045650253688
2.975	0.003160432194161941
2.98	0.0031213426166654522
2.985	0.0030827696193788468
2.99	0.0030447059744416836
2.995	0.0030071445715220643
3.	0.0029700784040758684
3.005	0.00293350056778204
3.01	0.0028974042590019008
3.015	0.0028617827732620033
3.02	0.0028266295037603323
3.025	0.002791937939895242
3.03	0.0027577016658171696
3.035	0.0027239143590023283
3.04	0.0026905697888484205
3.045	0.0026576618152918184
3.0500000000000003	0.002625184387445971
3.055	0.002593131542260705
3.06	0.0025614974032020124
3.065	0.002530276178952231
3.0700000000000003	0.002499462162129983
3.075	0.0024690497280299177
3.08	0.002439033333381652
3.085	0.002409407515127822
3.09	0.002380166889220845
3.095	0.0023513061494381494
3.1	0.0023228200662155822
3.105	0.002294703485498654
3.11	0.0022669513276115114
3.115	0.002239558586143101
3.12	0.002212520326850586
3.125	0.002185831686579411
3.13	0.002159487872200044
3.1350000000000002	0.002133484159560951
3.14	0.0021078158924576536
3.145	0.002082478481617586
3.15	0.002057467403700452
3.1550000000000002	0.0020327782003140152
3.16	0.002008406477044838
3.165	0.0019843479025039683
3.17	0.0019605982073871856
3.1750000000000003	0.0019371531835496597
3.18	0.0019140086830948015
3.185	0.0018911606174769867
3.19	0.0018686049566181287
3.1950000000000003	0.0018463377280376419
3.2	0.0018243550159958509
3.205	0.001802652960650381
3.21	0.0017812277572255416
3.215	0.001760075655194362
3.22	0.0017391929574731555
3.225	0.0017185760196283977
3.23	0.0016982212490956883
3.235	0.0016781251044107126
3.24	0.0016582840944518729
3.245	0.0016386947776945646
3.25	0.0016193537614767653
3.255	0.0016002577012758877
3.26	0.0015814032999966396
3.265	0.0015627873072697543
3.27	0.0015444065187614387
3.275	0.0015262577754932903
3.28	0.0015083379631726716
3.285	0.0014906440115332042
3.29	0.0014731728936853582
3.295	0.0014559216254769246
3.3000000000000003	0.0014388872648632132
3.305	0.0014220669112868624
3.31	0.001405457705067035
3.315	0.00138905682679799
3.3200000000000003	0.0013728614967566985
3.325	0.0013568689743195632
3.33	0.0013410765573879278
3.335	0.0013254815818223562
3.34	0.0013100814208854886
3.345	0.0012948734846933612
3.35	0.001279855219675059
3.355	0.001265024108040538
3.36	0.001250377667256574
3.365	0.0012359134495305887
3.37	0.0012216290413023685
3.375	0.0012075220627434256
3.38	0.0011935901672639768
3.3850000000000002	0.001179831041027374
3.39	0.0011662424024718866
3.395	0.0011528220018397245
3.4	0.0011395676207131534
3.4050000000000002	0.0011264770715576826
3.41	0.0011135481972720876
3.415	0.0011007788707452786
3.42	0.0010881669944198377
3.4250000000000003	0.0010757104998621527
3.43	0.001063407347339037
3.435	0.0010512555254007143
3.44	0.0010392530504701341
3.4450000000000003	0.00102739796643842
3.45	0.0010156883442664682
3.455	0.001004122281592497
3.46	0.0009926979023455306
3.465	0.0009814133563646919
3.47	0.000970266819024214
3.475	0.0009592564908641053
3.48	0.0009483805972263292
3.485	0.0009376373878964994
3.49	0.0009270251367508942
3.495	0.0009165421414088291
3.5	0.000906186722890189
3.505	0.0008959572252781309
3.51	0.0008858520153868252
3.515	0.0008758694824341763
3.52	0.0008660080377194538
3.525	0.000856266114305718
3.53	0.0008466421667070428
3.535	0.0008371346705803687
3.54	0.0008277421224219883
3.545	0.0008184630392685611
3.5500000000000003	0.000809295958402583
3.555	0.0008002394370622683
3.56	0.0007912920521557314
3.565	0.0007824523999794716
3.5700000000000003	0.0007737190959410021
3.575	0.0007650907742856627
3.58	0.0007565660878274569
3.585	0.0007481437076839189
3.59	0.0007398223230149176
3.595	0.0007316006407653396
3.6	0.0007234773854116085
3.605	0.0007154512987119436
3.61	0.0007075211394603624
3.615	0.0006996856832442914
3.62	0.000691943722205813
3.625	0.0006842940648064164
3.63	0.000676735535595255
3.6350000000000002	0.0006692669749808263
3.64	0.0006618872390060336
3.645	0.0006545951991265801
3.65	0.0006473897419926205
3.6550000000000002	0.0006402697692336687
3.66	0.0006332341972466561
3.665	0.0006262819569871301
3.67	0.0006194119937635345
3.6750000000000003	0.0006126232670345199
3.68	0.0006059147502092448
3.685	0.0005992854304506076
3.69	0.0005927343084813992
3.6950000000000003	0.0005862603983932767
3.7	0.000579862727458579
3.705	0.0005735403359448817
3.71	0.0005672922769322931
3.715	0.0005611176161334265
3.72	0.0005550154317160164
3.725	0.0005489848141281401
3.73	0.0005430248659259874
3.735	0.000537134701604179
3.74	0.0005313134474285396
3.745	0.0005255602412713502
3.75	0.0005198742324489815
3.755	0.0005142545815619214
3.76	0.0005087004603371309
3.765	0.0005032110514727029
3.77	0.0004977855484847966
3.775	0.0004924231555567851
3.78	0.00048712308739063136
3.785	0.0004818845690604029
3.79	0.0004767068358679354
3.795	0.00047158913320059174
3.80	0.0004665307163910928
3.805	0.0004615308505793875
3.81	0.000456588810576518
3.815	0.00045170388073048623
3.82	0.00044687535479403655
3.825	0.0004421025357943884
3.83	0.0004373847359048293
3.835	0.0004327212763181875
3.84	0.0004281114871221286
3.845	0.0004235547071762583
3.85	0.0004190502839910072
3.855	0.00041459757360825394
3.86	0.00041019594048369534
3.865	0.0004058447573708864
3.87	0.0004015434052069835
3.875	0.0003972912730001116
3.88	0.00039308775771836784
3.885	0.0003889322641804217
3.89	0.00038482420494768754
3.895	0.00038076300021805555
3.9	0.0003767480777211374
3.905	0.00037277887261503664
3.91	0.0003688548273845838
3.915	0.0003649753917410437
3.92	0.00036114002252325765
3.925	0.00035734818360020227
3.93	0.00035359934577495073
3.935	0.00034989298668999536
3.94	0.0003462285907339466
3.945	0.0003426056489495434
3.95	0.00033902365894300025
3.955	0.0003354821247946312
3.96	0.000331980556970762
3.965	0.0003285184722368948
3.97	0.00032509539357211074
3.975	0.00032171085008469714
3.98	0.0003183643769289662
3.985	0.00031505551522327345
3.99	0.00031178381196918497
3.995	0.00030854881997181106
4.	0.00030535009776125755
4.005	0.0003021872095152012
4.01	0.0002990597249825623
4.015	0.0002959672194082568
4.02	0.00029290927345901953
4.025	0.0002898854731502762
4.03	0.0002868954097740487
4.035	0.00028393867982788373
4.04	0.00028101488494478597
4.045	0.00027812363182413876
4.05	0.00027526453216360376
4.055	0.00027243720259197964
4.06	0.0002696412646030086
4.065	0.00026687634449011665
4.07	0.0002641420732820711
4.075	0.0002614380866795463
4.08	0.0002587640249925815
4.085	0.0002561195330789163
4.09	0.00025350426028306663
4.095	0.0002509178603768948
4.1	0.0002483599914997421
4.105	0.0002458303161006637
4.11	0.00024332850088084931
4.115	0.00024085421673696944
4.12	0.00023840713870532023
4.125	0.00023598694590674625
4.13	0.00023359332149233572
4.135	0.00023122595258987324
4.14	0.0002288845302510407
4.145	0.0002265687493993546
4.15	0.00022427830877883202
4.155	0.00022201291090336706
4.16	0.00021977226200681785
4.165	0.0002175560719937856
4.17	0.00021536405439107824
4.175	0.00021319592629985074
4.18	0.00021105140834840841
4.185	0.00020893022464566637
4.19	0.00020683210273525658
4.195	0.00020475677355026725
4.2	0.0002027039713686137
4.205	0.00020067343376902532
4.21	0.0001986649015876415
4.215	0.00019667811887520942
4.22	0.00019471283285487197
4.225	0.00019276879388054004
4.23	0.0001908457553958384
4.235	0.00018894347389361994
4.24	0.00018706170887603527
4.245	0.0001852002228151552
4.25	0.00018335878111413434
4.255	0.0001815371520689086
4.26	0.00017973510683042123
4.265	0.00017795241936736613
4.27	0.00017618886642944395
4.275	0.00017444422751112306
4.28	0.00017271828481589562
4.285	0.00017101082322102578
4.29	0.00016932163024277992
4.295	0.00016765049600213298
4.3	0.0001659972131909442
4.305	0.00016436157703859482
4.31	0.00016274338527908218
4.315	0.00016114243811856394
4.32	0.00015955853820334286
4.325	0.00015799149058829033
4.33	0.00015644110270569996
4.335	0.00015490718433456443
4.34	0.00015338954757027184
4.345	0.00015188800679471245
4.35	0.00015040237864679374
4.355	0.00014893253839923915
4.36	0.00014747819466879062
4.365	0.0001460392267188374
4.37	0.00014461545992936796
4.375	0.00014320672179586168
4.38	0.00014181278385548112
4.385	0.00014043359357032457
4.39	0.0001390689268679751
4.395	0.00013771861943788163
4.4	0.00013638250895277028
4.405	0.00013506043504326346
4.41	0.00013375223927284324
4.415	0.0001324577651131517
4.42	0.00013117685791962338
4.425	0.00012990936490744627
4.43	0.00012865513512784628
4.435	0.00012741401944468944
4.44	0.0001261858705114011
4.445	0.00012497054274819078
4.45	0.00012376789231958665
4.455	0.00012257777711226897
4.46	0.00012140005671320126
4.465	0.000120234592388054
4.47	0.00011908124705991732
4.475	0.0001179398852882979
4.48	0.00011681037324839782
4.485	0.00011569257871066794
4.49	0.0001145863710206361
4.495	0.00011349162107900362
4.5	0.00011240820132200701
4.505	0.00011133598570204141
4.51	0.00011027484966854191
4.515	0.0001092246701491192
4.52	0.00010818532553094548
4.525	0.00010715669564238937
4.53	0.00010613866173489201
4.535	0.00010513110646508538
4.54	0.00010413391387714774
4.545	0.00010314696938539194
4.55	0.00010217015975708471
4.555	0.0001012033730954936
4.56	0.00010024649882315727
4.565	0.00009929942766537813
4.57	0.00009836205163393117
4.575	0.00009743426401098945
4.58	0.00009651595933326077
4.585	0.00009560703337633333
4.59	0.00009470738313922811
4.595	0.00009381690682915395
4.6	0.00009293550384646314
4.605	0.0000920630747698061
4.61	0.00009119952134147854
4.615	0.00009034474645296316
4.62	0.0000894986541306604
4.625	0.00008866114952180552
4.63	0.00008783213888057116
4.635	0.00008701152955435125
4.64	0.00008619922997022456
4.645	0.0000853951496215949
4.65	0.00008459919905500704
4.655	0.00008381128985713259
4.66	0.000083031334641928
4.665	0.00008225924703795856
4.67	0.00008149494167588794
4.675	0.00008073833417613114
4.68	0.00007998934113666713
4.685	0.00007924788012101078
4.69	0.00007851386964634117
4.695	0.00007778722917178304
4.7	0.00007706787908684162
4.705	0.00007635574069998672
4.71	0.00007565073622738487
4.715	0.00007495278878177755
4.72	0.00007426182236150338
4.725	0.00007357776183966198
4.73	0.00007290053295341875
4.735	0.00007223006229344637
4.74	0.00007156627729350417
4.745	0.00007090910622015092
4.75	0.00007025847760071431
4.755	0.0000696143224615861
4.76	0.00006897657094464647
4.765	0.00006834515510679173
4.77	0.00006772000610922185
4.775	0.00006710105756680121
4.78	0.00006648824329856797
4.785	0.00006588149787869118
4.79	0.00006528075662731462
4.795	0.00006468595560151813
4.8	0.00006409703158639487
4.805	0.00006351392208624258
4.81	0.00006293656531586737
4.815	0.00006236490019199942
4.82	0.00006179886632481699
4.825	0.00006123840400957986
4.83	0.00006068345421836878
4.835	0.000060133958591930485
4.84	0.00005958985943162655
4.845	0.000059051099691484574
4.85	0.00005851762297035058
4.855	0.00005798937350414163
4.86	0.00005746629615819569
4.865	0.00005694833641971997
4.87	0.00005643544039033402
4.875	0.000055927554778708204
4.88	0.00005542462689329469
4.885	0.000054926604635150936
4.89	0.000054433436490854
4.895	0.00005394507152550399
4.9	0.00005346145937581674
4.905	0.00005298255024330258
4.91	0.0000525082948875323
4.915	0.00005203864461948733
4.92	0.00005157355129499393
4.925	0.00005111296730824025
4.93	0.00005065684557459644
4.935	0.00005020513956702197
4.94	0.00004975780324631349
4.945	0.00004931479109689103
4.95	0.00004887605811032321
4.955	0.00004844155977931797
4.96	0.000048011252091788116
4.965	0.00004758509152499183
4.97	0.00004716303503974583
4.975	0.00004674504007471165
4.98	0.00004633106454075286
4.985	0.00004592106681536288
4.99	0.00004551500573716239
4.995	0.000045112840600465345
5.	0.00004471453114991311
